3.6372084617614746;-0.01491999626159668;3.1424458026885986
3.601335048675537;-0.0471174418926239;3.2799606323242188
3.4323463439941406;0.15438202023506165;3.5736567974090576
3.836806297302246;0.461064875125885;3.1633975505828857
3.8154120445251465;0.33126652240753174;2.120875120162964
3.7067348957061768;0.8820764422416687;3.1839566230773926
3.486999273300171;-0.5529341101646423;0.5126262903213501
2.9536352157592773;-0.5347839593887329;-0.5861221551895142
2.9992027282714844;-0.5050646066665649;-0.6874013543128967
2.9536352157592773;-0.5347839593887329;-0.5861221551895142
2.571558713912964;-0.15814055502414703;-1.1938494443893433
2.5639989376068115;-0.09651491045951843;-1.385841727256775
3.713977098464966;-0.21508914232254028;2.1409730911254883
3.396583080291748;-0.5659956336021423;0.5649733543395996
3.486999273300171;-0.5529341101646423;0.5126262903213501
1.6880927085876465;-1.87307608127594;4.283398628234863
1.6566752195358276;-2.089916944503784;4.129543304443359
1.4479702711105347;-1.9399974346160889;4.441320419311523
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.5930845737457275;-0.6660104393959045;2.153032064437866
3.7531018257141113;0.2813528776168823;2.844027042388916
3.5930845737457275;-0.6660104393959045;2.153032064437866
3.677347421646118;-0.399525910615921;1.714251160621643
3.7531018257141113;0.2813528776168823;2.844027042388916
3.426016092300415;-0.5287774205207825;3.4976792335510254
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.540174722671509;-0.14958953857421875;3.4575889110565186
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.7531018257141113;0.2813528776168823;2.844027042388916
3.667097568511963;0.02860305830836296;3.016063928604126
3.625220537185669;0.07839283347129822;3.4263734817504883
3.667097568511963;0.02860305830836296;3.016063928604126
3.6859183311462402;0.22140288352966309;3.4006388187408447
3.540174722671509;-0.14958953857421875;3.4575889110565186
3.667097568511963;0.02860305830836296;3.016063928604126
3.625220537185669;0.07839283347129822;3.4263734817504883
3.4459054470062256;-0.8281978368759155;2.833371877670288
3.4727602005004883;-1.022661805152893;2.0922980308532715
3.4860799312591553;-0.7927179932594299;2.748176336288452
3.343226909637451;-1.2705793380737305;1.0090428590774536
3.2684850692749023;-1.2987215518951416;0.5512932538986206
3.5506410598754883;-0.8112223744392395;1.1117786169052124
0.3722854554653168;-1.1345233917236328;6.245349884033203
0.9139915704727173;-0.428689569234848;6.412133693695068
-0.0648408755660057;-0.5600086450576782;6.430628299713135
1.0709291696548462;-1.3574018478393555;6.040170669555664
1.1461795568466187;-0.8101568222045898;6.260362148284912
0.3722854554653168;-1.1345233917236328;6.245349884033203
1.8659031391143799;-2.21044659614563;4.581920146942139
1.6476653814315796;-1.8347986936569214;5.469602584838867
1.233216404914856;-1.977392554283142;5.570066452026367
1.8659031391143799;-2.21044659614563;4.581920146942139
1.6189531087875366;-2.445760726928711;4.131155014038086
2.130000352859497;-2.2999329566955566;3.733778238296509
1.404694676399231;-1.219427227973938;6.011427879333496
1.6476653814315796;-1.8347986936569214;5.469602584838867
1.9457557201385498;-1.6609480381011963;5.3894548416137695
2.1661505699157715;-2.3388869762420654;2.651888608932495
1.8898619413375854;-2.4325811862945557;3.101663589477539
1.8465235233306885;-2.415754556655884;3.17575740814209
2.940868616104126;-1.576672077178955;3.900865077972412
2.685556650161743;-0.9037430882453918;5.23272180557251
2.4450764656066895;-1.2339487075805664;5.259010314941406
2.9322824478149414;-1.9165542125701904;2.53167724609375
2.8120949268341064;-1.9817264080047607;0.746204674243927
3.1116411685943604;-1.7306262254714966;2.4900949001312256
1.9971733093261719;-0.08601075410842896;6.179619789123535
1.7126760482788086;-0.09808176755905151;6.30136775970459
1.649186372756958;-0.15799525380134583;6.328229904174805
3.5488169193267822;0.006449297070503235;2.745635986328125
3.651578903198242;0.0006635114550590515;2.060046672821045
3.50937819480896;-0.5594730973243713;1.1617507934570312
3.517648935317993;-0.29240578413009644;2.044924259185791
3.50937819480896;-0.5594730973243713;1.1617507934570312
3.4684383869171143;-0.584017813205719;1.3315229415893555
3.4684383869171143;-0.584017813205719;1.3315229415893555
3.50937819480896;-0.5594730973243713;1.1617507934570312
3.305980682373047;-0.9476941823959351;0.7116901874542236
3.707658052444458;0.18146486580371857;2.436594247817993
3.5495259761810303;0.17226193845272064;3.3313608169555664
3.6641602516174316;0.3080199658870697;3.3277289867401123
3.360903263092041;-0.7414653897285461;2.5185275077819824
3.3310630321502686;-0.6532678008079529;3.0002264976501465
3.359724998474121;-0.5707900524139404;2.6659302711486816
3.359724998474121;-0.5707900524139404;2.6659302711486816
3.517648935317993;-0.29240578413009644;2.044924259185791
3.3644134998321533;-0.8196033835411072;1.982123613357544
3.3311493396759033;-0.9667805433273315;1.4549669027328491
3.305980682373047;-0.9476941823959351;0.7116901874542236
3.250865936279297;-1.1110405921936035;0.9396322965621948
1.9971733093261719;-0.08601075410842896;6.179619789123535
2.3294003009796143;-0.09046770632266998;5.944157123565674
2.337239980697632;-0.021663915365934372;5.928405284881592
2.6961276531219482;0.09841293096542358;-0.707392156124115
2.5668156147003174;0.38541433215141296;-0.8426061272621155
2.5015780925750732;0.2287667989730835;-1.117654800415039
1.6097782850265503;-2.523591995239258;3.3630475997924805
1.5293675661087036;-2.5489113330841064;3.6571526527404785
1.3217194080352783;-2.6200902462005615;3.3388943672180176
2.433309555053711;-2.2500455379486084;1.9366122484207153
2.5941357612609863;-2.0952131748199463;0.34534353017807007
2.4366400241851807;-2.2823588848114014;2.2289481163024902
2.59383487701416;-2.062803030014038;0.41555148363113403
2.73234486579895;-1.979800820350647;0.477973997592926
2.5941357612609863;-2.0952131748199463;0.34534353017807007
1.6229931116104126;0.013411682099103928;6.343412399291992
1.4575402736663818;-0.05662248656153679;6.316799640655518
1.7186661958694458;-0.04456169158220291;6.242642402648926
3.591705799102783;-1.1290991306304932;1.4810377359390259
2.8120949268341064;-1.9817264080047607;0.746204674243927
2.73234486579895;-1.979800820350647;0.477973997592926
3.566350221633911;-1.0198099613189697;1.799916386604309
3.730656385421753;-0.737084150314331;2.02437424659729
3.5737357139587402;-1.093166470527649;1.543781042098999
3.5737357139587402;-1.093166470527649;1.543781042098999
3.730656385421753;-0.737084150314331;2.02437424659729
3.591705799102783;-1.1290991306304932;1.4810377359390259
3.745961904525757;-0.8083832263946533;2.096835136413574
3.6317687034606934;-1.1070270538330078;1.8776260614395142
3.591705799102783;-1.1290991306304932;1.4810377359390259
3.761298418045044;-0.113780677318573;3.2518959045410156
3.717728614807129;-0.13457009196281433;3.1615092754364014
3.7416129112243652;-0.017554357647895813;3.298696517944336
3.717728614807129;-0.13457009196281433;3.1615092754364014
3.742952585220337;-0.27574029564857483;2.94158673286438
3.6095926761627197;-0.17385195195674896;3.2407689094543457
3.786959648132324;-0.29854315519332886;3.1198198795318604
3.6138806343078613;-0.153156578540802;4.087477207183838
3.7589540481567383;-0.4913944900035858;3.0597596168518066
3.186380624771118;-1.3325531482696533;0.26884332299232483
3.1505444049835205;-1.3261898756027222;0.2828042209148407
3.161724090576172;-1.31036376953125;0.1933864951133728
3.1505444049835205;-1.3261898756027222;0.2828042209148407
3.146592617034912;-1.2601896524429321;0.28393757343292236
3.161724090576172;-1.31036376953125;0.1933864951133728
3.161724090576172;-1.31036376953125;0.1933864951133728
3.146592617034912;-1.2601896524429321;0.28393757343292236
3.212139129638672;-1.1560897827148438;0.33302098512649536
3.212139129638672;-1.1560897827148438;0.33302098512649536
3.146592617034912;-1.2601896524429321;0.28393757343292236
3.305980682373047;-0.9476941823959351;0.7116901874542236
3.5506410598754883;-0.8112223744392395;1.1117786169052124
3.5615084171295166;-0.6962608098983765;1.0730340480804443
3.636510133743286;-0.5614641904830933;1.391868233680725
3.2684850692749023;-1.2987215518951416;0.5512932538986206
3.379119396209717;-1.0492098331451416;0.614469587802887
3.5506410598754883;-0.8112223744392395;1.1117786169052124
3.2956337928771973;-1.094646692276001;0.4196031391620636
3.212139129638672;-1.1560897827148438;0.33302098512649536
3.4466896057128906;-0.7598931789398193;0.849351167678833
3.4466896057128906;-0.7598931789398193;0.849351167678833
3.305980682373047;-0.9476941823959351;0.7116901874542236
3.50937819480896;-0.5594730973243713;1.1617507934570312
3.5277323722839355;-0.67253178358078;0.9950934648513794
3.4466896057128906;-0.7598931789398193;0.849351167678833
3.6031577587127686;-0.36882883310317993;1.3734674453735352
3.6031577587127686;-0.36882883310317993;1.3734674453735352
3.50937819480896;-0.5594730973243713;1.1617507934570312
3.611565589904785;-0.23031742870807648;1.6028738021850586
3.677347421646118;-0.399525910615921;1.714251160621643
3.6849942207336426;-0.14879551529884338;1.7680610418319702
3.7174808979034424;-0.04561183974146843;2.0911684036254883
3.7174808979034424;-0.04561183974146843;2.0911684036254883
3.6849942207336426;-0.14879551529884338;1.7680610418319702
3.724283218383789;0.10382157564163208;2.2563111782073975
3.6849942207336426;-0.14879551529884338;1.7680610418319702
3.670015573501587;-0.05388876423239708;1.8801060914993286
3.724283218383789;0.10382157564163208;2.2563111782073975
3.6031577587127686;-0.36882883310317993;1.3734674453735352
3.611565589904785;-0.23031742870807648;1.6028738021850586
3.670015573501587;-0.05388876423239708;1.8801060914993286
3.670015573501587;-0.05388876423239708;1.8801060914993286
3.651578903198242;0.0006635114550590515;2.060046672821045
3.707658052444458;0.18146486580371857;2.436594247817993
3.667097568511963;0.02860305830836296;3.016063928604126
3.7531018257141113;0.2813528776168823;2.844027042388916
3.7454121112823486;0.36397260427474976;3.3525426387786865
3.2484543323516846;-1.3242202997207642;0.662193238735199
3.3786187171936035;-1.186538577079773;1.3852617740631104
3.175696849822998;-1.3476455211639404;0.37642452120780945
3.360903263092041;-0.7414653897285461;2.5185275077819824
3.3644134998321533;-0.8196033835411072;1.982123613357544
3.3834660053253174;-0.9381449818611145;1.9901702404022217
3.3428072929382324;-1.07719886302948;1.43942129611969
3.250865936279297;-1.1110405921936035;0.9396322965621948
3.3786187171936035;-1.186538577079773;1.3852617740631104
3.395590305328369;-0.7797678709030151;3.028547525405884
3.3325254917144775;-0.6757068634033203;3.492119789123535
3.3310630321502686;-0.6532678008079529;3.0002264976501465
3.074331760406494;0.07906951010227203;5.244004726409912
3.625422716140747;0.07488742470741272;4.08399772644043
3.1030688285827637;0.1406836211681366;5.296877861022949
3.2082746028900146;-0.10630691051483154;3.8924672603607178
3.601335048675537;-0.0471174418926239;3.2799606323242188
3.6095926761627197;-0.17385195195674896;3.2407689094543457
2.0119028091430664;-0.015236441045999527;6.114887237548828
2.3551628589630127;0.025619838386774063;5.8840532302856445
2.380869150161743;0.09761914610862732;5.953678131103516
-2.3188512325286865;0.25221163034439087;-1.530650019645691
-2.5574259757995605;-0.15814055502414703;-1.1938494443893433
-2.3275907039642334;0.20046836137771606;-1.5763057470321655
0.007066421210765839;0.30375412106513977;6.570651531219482
0.37719056010246277;0.0037971623241901398;6.539737224578857
0.39314964413642883;0.3858965337276459;6.555739402770996
0.35866448283195496;0.8142465949058533;6.522589206695557
0.39314964413642883;0.3858965337276459;6.555739402770996
1.044036626815796;0.7383848428726196;6.479065418243408
-1.4816298484802246;1.7250388860702515;-1.3692972660064697
-2.399806499481201;0.8798161149024963;-0.6866899132728577
-1.49922776222229;1.788045883178711;-1.3860386610031128
-3.16518235206604;0.5108165740966797;3.9722371101379395
-3.3256924152374268;0.5701364874839783;3.582564353942871
-3.056710720062256;0.8532029986381531;3.9723472595214844
-0.9171257615089417;0.3700798749923706;6.506009578704834
-1.6088603734970093;0.013411682099103928;6.343412399291992
-0.8305888772010803;-0.002719961106777191;6.495635032653809
-2.549866199493408;-0.09651491045951843;-1.385841727256775
-2.3275907039642334;0.20046836137771606;-1.5763057470321655
-2.5574259757995605;-0.15814055502414703;-1.1938494443893433
-2.3188512325286865;0.25221163034439087;-1.530650019645691
-2.465345621109009;0.2911435663700104;-1.1975226402282715
-2.487445592880249;0.2287667989730835;-1.117654800415039
-3.0609140396118164;0.5992931127548218;5.328810691833496
-2.3559813499450684;0.3156736493110657;5.968323707580566
-2.130460500717163;0.8487284183502197;6.044083118438721
-2.544588088989258;0.43695276975631714;-0.9029417634010315
-2.5342702865600586;0.6466126441955566;-0.67512047290802
-2.552682638168335;0.38541433215141296;-0.8426061272621155
0.007066421210765839;2.403517246246338;-1.4687186479568481
-0.4767879545688629;2.3311285972595215;-1.345712661743164
0.007066421210765839;2.488525629043579;-1.4814380407333374
-3.4728662967681885;-0.5529341101646423;0.5126262903213501
-2.939502477645874;-0.5347839593887329;-0.5861221551895142
-3.3824501037597656;-0.5659956336021423;0.5649733543395996
-3.418213129043579;0.15438202023506165;3.5736567974090576
-3.5872020721435547;-0.0471174418926239;3.2799606323242188
-3.623075008392334;-0.01491999626159668;3.1424458026885986
-3.801278829574585;0.33126652240753174;2.120875120162964
-3.8226733207702637;0.461064875125885;3.1633975505828857
-3.6926019191741943;0.8820764422416687;3.1839566230773926
-3.7169036865234375;-0.03473435342311859;3.026399850845337
-3.6998441219329834;-0.21508914232254028;2.1409730911254883
-3.623075008392334;-0.01491999626159668;3.1424458026885986
-2.939502477645874;-0.5347839593887329;-0.5861221551895142
-3.4728662967681885;-0.5529341101646423;0.5126262903213501
-2.98507022857666;-0.5050646066665649;-0.6874013543128967
-2.3275907039642334;0.20046836137771606;-1.5763057470321655
-2.355600357055664;0.23220425844192505;-1.555909276008606
-2.3188512325286865;0.25221163034439087;-1.530650019645691
-1.6425426006317139;-2.089916944503784;4.129543304443359
-1.8323906660079956;-2.415754556655884;3.17575740814209
-2.0923476219177246;-2.3000357151031494;2.9209864139556885
-1.045133113861084;-1.3593891859054565;6.041579723358154
-1.1442687511444092;-2.0429673194885254;5.511397361755371
-0.5310782790184021;-1.5109037160873413;6.036487579345703
-3.578951597213745;-0.6660104393959045;2.153032064437866
-3.6632144451141357;-0.399525910615921;1.714251160621643
-3.559110164642334;-0.8152150511741638;1.679003119468689
-3.73896861076355;0.2813528776168823;2.844027042388916
-3.4719467163085938;-0.7927179932594299;2.748176336288452
-3.6529645919799805;0.02860305830836296;3.016063928604126
-3.4719467163085938;-0.7927179932594299;2.748176336288452
-3.4118831157684326;-0.5287774205207825;3.4976792335510254
-3.5260417461395264;-0.14958953857421875;3.4575889110565186
-3.6529645919799805;0.02860305830836296;3.016063928604126
-3.6110873222351074;0.07839283347129822;3.4263734817504883
-3.671785354614258;0.22140288352966309;3.4006388187408447
-3.6529645919799805;0.02860305830836296;3.016063928604126
-3.5260417461395264;-0.14958953857421875;3.4575889110565186
-3.6110873222351074;0.07839283347129822;3.4263734817504883
-3.4719467163085938;-0.7927179932594299;2.748176336288452
-3.578951597213745;-0.6660104393959045;2.153032064437866
-3.4586269855499268;-1.022661805152893;2.0922980308532715
-1.1320466995239258;-0.8101568222045898;6.260362148284912
-1.045133113861084;-1.3593891859054565;6.041579723358154
-0.31105631589889526;-1.1101020574569702;6.249536991119385
-2.3840417861938477;-2.2377707958221436;2.038726329803467
